TrackDateTimeUTC,TrackID,TrackPositionLatitude,TrackPositionLongitude,TrackPositionAltitude,TrackPositionSpeed,TrackClassification,TrackIdentification,TrackSource
2020-09-30 12:36:32,0,51.519809,5.860779,32.877339,8.707205,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:36:32,2,51.519809,5.860779,32.877339,8.707205,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:32,2,51.519809,5.860779,32.877339,8.707205,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:32,2,51.519809,5.860779,32.877339,8.707205,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:32,2,51.519809,5.860779,32.877339,8.707205,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:32,2,51.519809,5.860779,32.877339,8.707205,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:33,2,51.519809,5.860794,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:33,2,51.519809,5.860794,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:33,2,51.519809,5.860794,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:34,2,51.519809,5.860797,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:34,2,51.519809,5.860797,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:34,2,51.519809,5.860797,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:34,2,51.519809,5.860797,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:34,2,51.519809,5.860797,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:35,1,51.517468,5.853057,51.885082,15.617936,Mavic 2,DRONE,Arcus
2020-09-30 12:36:35,0,51.517468,5.853057,51.885082,15.617936,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:35,0,51.517468,5.853057,51.885082,15.617936,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:35,0,51.517468,5.853057,51.885082,15.617936,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:36,2,51.519809,5.860797,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:36,0,51.519809,5.860797,32.769101,8.700674,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:36:36,2,51.519809,5.860797,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:36,0,51.519809,5.860797,32.769101,8.700674,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:36:36,2,51.519809,5.860797,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:36,2,51.519809,5.860797,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:36,2,51.519809,5.860797,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:36,2,51.519809,5.860797,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:36,2,51.519809,5.860797,32.769101,8.700674,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:36,0,51.519809,5.860797,32.769101,8.700674,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:36:36,0,51.519809,5.860797,32.769101,8.700674,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:36:36,0,51.519809,5.860797,32.769101,8.700674,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:36:38,2,51.519832,5.858170,32.395812,9.045045,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:38,2,51.519832,5.858170,32.395812,9.045045,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:39,0,51.519352,5.857968,48.939164,10.246430,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:39,0,51.519352,5.857968,48.939164,10.246430,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:39,0,51.519352,5.857968,48.939164,10.246430,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:40,2,51.519830,5.858126,31.671241,8.995734,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:40,2,51.519830,5.858126,31.671241,8.995734,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:40,2,51.519830,5.858126,31.671241,8.995734,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:42,2,51.519907,5.858588,32.918189,8.918444,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:42,2,51.519907,5.858588,32.918189,8.918444,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:42,2,51.519907,5.858588,32.918189,8.918444,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:42,2,51.519907,5.858588,32.918189,8.918444,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:42,2,51.519907,5.858588,32.918189,8.918444,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:42,0,51.519907,5.858588,32.918189,8.918444,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:36:42,2,51.519907,5.858588,32.918189,8.918444,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:42,2,51.519907,5.858588,32.918189,8.918444,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:42,2,51.519907,5.858588,32.918189,8.918444,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:43,2,51.520473,5.860798,50.773502,10.851976,Mavic Pro,DRONE,Arcus
2020-09-30 12:36:43,2,51.520473,5.860798,50.773502,10.851976,Mavic Pro,DRONE,Arcus
2020-09-30 12:36:44,2,51.519893,5.858672,32.940489,9.044054,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:44,2,51.519893,5.858672,32.940489,9.044054,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:44,2,51.519893,5.858672,32.940489,9.044054,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:44,2,51.519893,5.858672,32.940489,9.044054,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:44,2,51.519893,5.858672,32.940489,9.044054,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:44,2,51.519893,5.858672,32.940489,9.044054,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:45,2,51.519870,5.858927,32.940489,9.118241,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:45,2,51.519870,5.858927,32.940489,9.118241,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:45,0,51.519870,5.858927,32.940489,9.118241,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:36:45,2,51.519870,5.858927,32.940489,9.118241,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:45,2,51.519870,5.858927,32.940489,9.118241,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:45,0,51.519870,5.858927,32.940489,9.118241,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:36:47,0,51.519991,5.858583,48.917894,10.338935,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:47,0,51.519991,5.858583,48.917894,10.338935,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:49,2,51.520019,5.859271,32.918189,9.105794,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:51,2,51.520092,5.861288,32.918189,9.385705,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:52,0,51.516355,5.848954,61.085700,15.689063,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:52,0,51.516355,5.848954,61.085700,15.689063,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:52,0,51.516355,5.848954,61.085700,15.689063,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:52,0,51.516355,5.848954,61.085700,15.689063,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:52,0,51.516355,5.848954,61.085700,15.689063,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:52,0,51.516355,5.848954,61.085700,15.689063,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:53,2,51.520108,5.861288,32.940489,9.424283,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:53,2,51.520108,5.861288,32.940489,9.424283,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:53,2,51.520108,5.861288,32.940489,9.424283,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:53,2,51.520108,5.861288,32.940489,9.424283,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:53,2,51.520108,5.861288,32.940489,9.424283,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:53,2,51.520108,5.861288,32.940489,9.424283,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:54,2,51.520108,5.861265,32.940489,9.483061,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:54,2,51.520108,5.861265,32.940489,9.483061,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:54,0,51.520108,5.861265,32.940489,9.483061,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:36:54,0,51.520108,5.861265,32.940489,9.483061,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:36:54,2,51.520108,5.861265,32.940489,9.483061,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:54,2,51.520108,5.861265,32.940489,9.483061,Mavic Pro,DRONE,Alvira
2020-09-30 12:36:56,0,51.517426,5.852040,50.548034,11.136277,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:36:57,2,51.520091,5.861265,32.918189,9.376631,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:00,0,51.516868,5.851353,50.438107,11.148724,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:37:00,0,51.516868,5.851353,50.438107,11.148724,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:37:00,0,51.516868,5.851353,50.438107,11.148724,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:37:02,2,51.520111,5.861265,33.011126,9.590524,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:02,2,51.520111,5.861265,33.011126,9.590524,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:02,2,51.520111,5.861265,33.011126,9.590524,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:03,2,51.520112,5.861219,33.011126,9.616266,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:03,2,51.520112,5.861219,33.011126,9.616266,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:03,2,51.520112,5.861219,33.011126,9.616266,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:04,2,51.519419,5.858052,50.773502,10.295173,Mavic Pro,DRONE,Arcus
2020-09-30 12:37:04,2,51.519419,5.858052,50.773502,10.295173,Mavic Pro,DRONE,Arcus
2020-09-30 12:37:04,2,51.519419,5.858052,50.773502,10.295173,Mavic Pro,DRONE,Arcus
2020-09-30 12:37:05,2,51.520112,5.861219,33.010756,9.641102,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:05,2,51.520112,5.861219,33.010756,9.641102,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:05,2,51.520112,5.861219,33.010756,9.641102,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:05,2,51.520112,5.861219,33.010756,9.641102,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:05,2,51.520112,5.861219,33.010756,9.641102,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:05,2,51.520112,5.861219,33.010756,9.641102,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:06,2,51.520112,5.861212,33.010756,9.731562,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:07,2,51.520095,5.861212,33.010756,9.610567,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:07,2,51.520095,5.861212,33.010756,9.610567,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:07,2,51.520095,5.861212,33.010756,9.610567,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:07,2,51.520095,5.861212,33.010756,9.610567,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:07,2,51.520095,5.861212,33.010756,9.610567,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:07,2,51.520095,5.861212,33.010756,9.610567,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:08,2,51.520092,5.861209,33.012426,9.583911,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:08,2,51.520092,5.861209,33.012426,9.583911,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:09,0,51.517671,5.853190,51.121876,15.292167,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:37:09,0,51.517671,5.853190,51.121876,15.292167,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:37:09,0,51.517671,5.853190,51.121876,15.292167,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:37:10,2,51.520110,5.861183,33.034726,9.681825,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:10,2,51.520110,5.861183,33.034726,9.681825,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:12,0,51.520047,5.858982,31.553171,9.279283,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:37:12,2,51.520047,5.858982,31.553171,9.279283,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:12,2,51.520047,5.858982,31.553171,9.279283,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:12,0,51.520047,5.858982,31.553171,9.279283,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:37:12,2,51.520047,5.858982,31.553171,9.279283,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:12,0,51.520047,5.858982,31.553171,9.279283,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:37:13,0,51.517597,5.853846,49.097347,14.568079,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:37:14,2,51.520047,5.858982,31.553171,9.279283,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:14,2,51.520047,5.858982,31.553171,9.279283,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:14,2,51.520047,5.858982,31.553171,9.279283,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:14,2,51.520047,5.858982,31.553171,9.279283,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:14,2,51.520047,5.858982,31.553171,9.279283,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:14,2,51.520047,5.858982,31.553171,9.279283,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:14,2,51.520047,5.858982,31.553171,9.279283,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:14,2,51.520047,5.858982,31.553171,9.279283,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:14,2,51.520047,5.858982,31.553171,9.279283,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:14,2,51.520047,5.858982,31.553171,9.279283,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:15,2,51.520062,5.858977,32.076441,9.464126,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:16,2,51.520091,5.858999,32.215741,9.478935,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:16,2,51.520091,5.858999,32.215741,9.478935,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:16,2,51.520091,5.858999,32.215741,9.478935,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:16,2,51.520091,5.858999,32.215741,9.478935,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:16,2,51.520091,5.858999,32.215741,9.478935,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:16,2,51.520091,5.858999,32.215741,9.478935,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:16,2,51.520091,5.858999,32.215741,9.478935,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:16,2,51.520091,5.858999,32.215741,9.478935,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:16,2,51.520091,5.858999,32.215741,9.478935,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:16,2,51.520091,5.858999,32.215741,9.478935,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:16,2,51.520091,5.858999,32.215741,9.478935,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:18,0,51.520055,5.858999,32.362434,9.414161,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:37:18,2,51.520055,5.858999,32.362434,9.414161,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:18,0,51.520055,5.858999,32.362434,9.414161,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:37:19,2,51.520116,5.859100,35.611536,8.783311,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:19,2,51.520116,5.859100,35.611536,8.783311,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:20,4,51.520009,5.859060,36.193741,8.755394,Professional V2,DRONE,Alvira
2020-09-30 12:37:22,2,51.520014,5.859083,41.188514,8.978356,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:23,2,51.519963,5.859004,37.920481,9.233156,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:23,2,51.519963,5.859004,37.920481,9.233156,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:23,2,51.519963,5.859004,37.920481,9.233156,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,0,51.519918,5.858956,38.546391,9.139001,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,0,51.519918,5.858956,38.546391,9.139001,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,0,51.519918,5.858956,38.546391,9.139001,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:24,2,51.519918,5.858956,38.546391,9.139001,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:25,2,51.519918,5.859001,38.590031,9.312764,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:25,2,51.519918,5.859001,38.590031,9.312764,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:25,2,51.519918,5.859001,38.590031,9.312764,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:25,2,51.519918,5.859001,38.590031,9.312764,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:25,2,51.519918,5.859001,38.590031,9.312764,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:25,2,51.519918,5.859001,38.590031,9.312764,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:26,0,51.519929,5.858599,48.088684,10.322209,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:37:27,4,51.519918,5.859001,38.590031,9.399542,Professional V2,DRONE,Alvira
2020-09-30 12:37:27,0,51.519918,5.859001,38.590031,9.399542,UNKNOWN,UNKNOWN,Alvira
2020-09-30 12:37:27,2,51.519918,5.859001,38.590031,9.399542,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:28,2,51.519918,5.859224,37.920481,9.138064,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:28,2,51.519918,5.859224,37.920481,9.138064,Mavic Pro,DRONE,Alvira
2020-09-30 12:37:30,0,51.519389,5.857966,48.675114,10.463019,UNKNOWN,UNKNOWN,Arcus
2020-09-30 12:37:30,1,51.519389,5.857966,48.675114,10.463019,Mavic 2,DRONE,Arcus
